Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/vocabulary/valueset/valueset-anc-b10-de102.json	1384	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	1613	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de104.json	1279	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de105.json	1536	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de108.json	1235	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de109.json	1952	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de113.json	1195	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de114.json	1284	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	66	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de116.json	1235	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de117.json	1952	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	63	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de121.json	1301	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de124.json	1395	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de125.json	1254	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de126.json	1249	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	106	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de127.json	1321	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de128.json	2002	7	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de13.json	1231	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	27	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de133.json	1390	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de134.json	1461	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de135.json	1313	7	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	53	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de136.json	1441	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de137-choices-grouper.json	1376	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de137.json	1186	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de138.json	1727	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	63	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de14.json	1261	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	39	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de140.json	1197	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de142.json	1303	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de143.json	1633	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de144.json	1343	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de145-choices-grouper.json	3829	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	65	95	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de145.json	1245	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de146.json	1420	4	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	34	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de147.json	1426	4	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	34	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de148.json	4748	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	62	91	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de162.json	1311	5	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	66	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de164.json	1280	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de165.json	1301	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de167.json	1301	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de169.json	1301	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de17.json	1295	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de171.json	1301	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de173.json	1301	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de175.json	1340	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de176.json	2257	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	65	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de18.json	1325	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de181.json	1283	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	37	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de182.json	1264	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de184.json	1264	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de186.json	1264	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	69	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de188.json	1204	4	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	34	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de189.json	1273	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de190.json	2218	6	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	73	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de195.json	1216	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de197.json	1244	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	65	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de198.json	2201	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	46	71	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de2.json	1287	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	59	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de203.json	1244	4	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de204.json	1277	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de205.json	2342	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	45	65	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de21.json	1425	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	62	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de210.json	1273	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de211.json	2270	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	71	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de216.json	1182	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de217.json	523	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	29	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de218.json	445	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de219.json	378	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de22.json	1455	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de220.json	412	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de221.json	413	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de222.json	375	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de223.json	1349	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	60	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de224.json	340	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de225.json	363	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	31	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de233.json	1310	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de234.json	1829	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de237.json	1294	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de238.json	1545	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de241.json	410	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de242.json	1334	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de245.json	1204	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de247.json	1204	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de249.json	1204	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	54	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de25.json	1441	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de251.json	1227	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de252.json	1967	3	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	41	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de256.json	1191	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de257.json	1199	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de258.json	1733	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	71	0	0	0	0	2	0	0
input/vocabulary/valueset/valueset-anc-b10-de26.json	1471	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	61	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de29.json	1469	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de3.json	10786	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	110	146	0	0	1	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de30.json	1499	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	61	0	0	0	0	0	0	1
input/vocabulary/valueset/valueset-anc-b10-de33.json	1383	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de34.json	1413	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de37.json	1433	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de38.json	1483	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de41.json	1424	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de42.json	1454	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de45.json	1403	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de46.json	1433	5	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	37	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de49.json	1512	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de5.json	1262	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	62	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de50.json	1542	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	65	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de53.json	1653	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de54.json	1683	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de57.json	1460	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	85	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de58.json	1490	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de6.json	1292	4	0	0	1	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de61.json	1397	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de62.json	1427	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de65.json	1376	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de66.json	1406	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	36	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de69.json	1432	7	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de70.json	1462	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de73.json	1149	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	63	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de74.json	1183	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de75.json	1153	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de76.json	1187	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de77.json	1271	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de78.json	1270	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	38	56	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de79.json	1309	4	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	38	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de80.json	1309	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de81.json	1256	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	37	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de82.json	1338	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	42	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de83.json	1439	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de84.json	1492	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	38	53	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b10-de85.json	1593	7	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	40	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de87.json	1314	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de88.json	1381	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de89.json	1317	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de9.json	1261	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de93.json	1311	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	939	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de96.json	1288	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	43	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b10-de97.json	1757	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	57	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b4-de1.json	1175	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	43	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de1-choices-grouper.json	1349	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de1.json	1222	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de2.json	1241	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de3.json	1261	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	52	0	0	0	0	2	0	0
input/vocabulary/valueset/valueset-anc-b5-de4.json	1275	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de48-choices-grouper.json	2827	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	52	81	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de48.json	1144	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de49.json	1222	4	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	34	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de5.json	1207	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de50.json	3599	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	55	76	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b5-de51.json	1228	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b5-de6.json	10732	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	104	142	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de1.json	1252	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de100-choices-grouper.json	1609	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de100.json	1386	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	2	0	0
input/vocabulary/valueset/valueset-anc-b6-de101.json	1367	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de102.json	1367	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de103.json	1332	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de104.json	1328	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de105-choices-grouper.json	1278	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de105.json	1207	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de106.json	1262	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de107.json	1227	7	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de108.json	1223	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	53	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de109-choices-grouper.json	4986	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	76	112	0	0	1	0	0	0	0
